1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.836495494835539422e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.333349126520709700e-02,-1.222478587317961038e-02,3.531449520732581754e-02,2.995927316000851471e-04,9.502649104008100041e-05,-7.014824131986330952e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-3.921039492070853109e-04,9.334086116820409368e-03,-6.115079018674197432e-03,3.962650716000849392e-04,-3.423486349599191934e-04,-6.234821931986327559e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.090177487079292684e-02,-1.199962318517961216e-02,-3.533302332674215316e-03,-6.063746183999154955e-04,1.569146290400805720e-04,-6.138868131986329542e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.345294378520709572e-02,-1.129200387717961204e-02,1.504304560732581952e-02,3.078568856000851424e-04,4.262308610400810218e-04,-5.962230731986330277e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.821991062925791716e-01
1.184851588479292686e-02,1.626543898882041456e-02,-6.110075976674219332e-03,-1.626940783999152875e-04,-4.021279109599195387e-04,-2.385688473198634260e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.172906336479292641e-02,1.719822098482041636e-02,-2.638152557667421821e-02,-1.544299243999152922e-04,-7.092354095991946312e-05,-2.280429133198634193e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.184821624789390626e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.323640876920709544e-02,2.030490176820402316e-03,-5.229891660674197175e-03,3.755703396000849075e-04,-2.631686989599191706e-04,1.130803186801368666e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.478261805079293861e-02,9.728617968820411216e-03,3.586901204132582344e-02,3.524046796000852009e-04,-1.308683849599192423e-04,-7.281622531986328760e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.052805025207085524e-03,9.324367420820409841e-03,3.603892778132580105e-02,-1.827952843999151042e-04,1.698367304008074950e-05,-6.973348731986328682e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.401656236520709697e-02,2.953553476820401993e-03,1.665266553932579982e-02,-1.952258623999150321e-04,4.273679790400807801e-04,1.162209846801368621e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.136905765279292574e-02,4.285726672820403677e-03,1.728830359932582300e-02,5.870807760008513149e-05,7.903864450400808692e-04,1.199715466801368354e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-9.684280192070876536e-04,-4.308316287179603417e-03,-2.389587924267419505e-02,3.186858436000848910e-04,1.876420904008080316e-05,2.951599626801370202e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
2.434976467679293710e-02,-4.323784177179604976e-03,-5.308680090674198701e-03,-6.026004399915158071e-06,5.833403304008068203e-05,-2.360251293198634159e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.783011023207084836e-03,-5.618200699179604247e-03,1.834276415732578880e-02,-5.587623703999153573e-04,-1.133733469599193999e-04,2.801493046801370131e-04,5.433667863160210887e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.388016016120709704e-02,-1.295955331317961111e-02,-5.059130792674218155e-03,-2.806546763999153804e-04,-2.255044969599193300e-04,-6.434715331986328758e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.397040509852760737e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.166497878279292542e-02,2.057638308820402932e-03,1.656738639932580151e-02,4.158624360008489877e-05,-2.119539429599192899e-04,1.055128566801368656e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
2.438983108279293988e-02,1.029401624482041006e-02,-4.589250558674198496e-03,7.054512960008490542e-05,4.007049104008065447e-05,-5.938974731986326988e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-4.891864452070860021e-04,-4.921189933179604195e-03,3.442930784932581728e-02,3.202874636000851787e-04,1.584655504008092341e-05,-2.455767793198634788e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-8.018406012070861295e-04,2.487980918682042297e-02,-4.590095686674198171e-03,1.915701816000850237e-04,1.502583470400807380e-04,1.211204626801368851e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.389710984520709652e-02,2.020771480820402789e-03,3.692411513932580130e-02,-2.034900163999151359e-04,9.616360904008082651e-05,1.056950506801368554e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.148851017279292619e-02,3.352944676820403605e-03,3.755975319932582102e-02,5.044392360008513615e-05,4.591820750400808478e-04,1.094456126801368558e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
