1.359862622155409186e-02,-1.542352152984199573e-02,-1.636319282455614898e-03,-6.053557887399456643e-04,-3.155410366399329699e-04,4.599543748007593790e-05,-4.052816643469338009e-01,-7.092886967987690472e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.008570800673944223e-01,-5.115009889385392361e-01,-3.869679876932087259e-01,-7.019632261372790172e-01,6.166214929309213888e-01
1.396340616755409152e-02,-1.318571446984199633e-02,-4.306940888245559818e-02,-9.173598739945405144e-06,3.274670433600672327e-04,6.783939548007594605e-05,-3.247014870705434708e-01,-7.019632261372790172e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.968500476155592316e-01,-7.019632261372790172e-01,6.532488462383715389e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-4.309208116621489615e-01,-6.909750201450439722e-01,6.202842282616664038e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-3.540033697165035909e-01,-6.946377554757889872e-01,6.349351695846464638e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-3.503406343857585759e-01,-6.836495494835539422e-01,6.459233755768815088e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-4.419090176543840065e-01,-6.836495494835539422e-01,6.569115815691165539e-01
1.442027771755409124e-02,1.389469930158016529e-03,-4.556005825845560464e-02,7.666978326005466891e-05,2.975585693600671898e-04,-2.791428525199243565e-04,-3.979561936854437709e-01,-6.799868141528089271e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,-3.247014870705434708e-01,-6.763240788220639121e-01,6.202842282616664038e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.345835469928939765e-01,-6.799868141528089271e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.492344883158740365e-01,-6.580104021683388371e-01,6.385979049153914788e-01
-1.122826551644593232e-02,1.400078472158017458e-03,-4.307025401045559698e-02,1.118514532600547030e-04,4.376548993600673705e-04,2.483496054800761010e-04,-3.283642224012884858e-01,-6.689986081605738821e-01,6.202842282616664038e-01,-1.086001025565885986e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-5.115009889385392361e-01,-6.689986081605738821e-01,6.569115815691165539e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-3.503406343857585759e-01,-6.763240788220639121e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.528972236466190515e-01,-6.653358728298288671e-01,6.422606402461364938e-01
-1.090290587044593154e-02,-5.129608898419840820e-04,1.533956968154440159e-02,-1.849347847399453225e-04,-5.673261863993276364e-05,-3.000125265199243395e-04,-4.016189290161887859e-01,-6.836495494835539422e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,-2.148194271481940476e-01,-6.909750201450439722e-01,6.276096989231564338e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,-4.016189290161887859e-01,-6.836495494835539422e-01,6.385979049153914788e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-4.602226943081090815e-01,-6.726613434913188971e-01,6.459233755768815088e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,-3.979561936854437709e-01,-6.946377554757889872e-01,6.312724342539014488e-01,-9.028642590286352354e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.565599589773640665e-01,-6.689986081605738821e-01,6.642370522306065839e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.162698703391688460e-01,-6.799868141528089271e-01,6.422606402461364938e-01,-9.028642590286352354e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-4.931873122848142166e-01,-6.580104021683388371e-01,6.239469635924114188e-01
-2.365576519244594333e-02,-5.946133489841988300e-03,-4.539514556045561033e-02,1.004289692600546853e-04,5.051899033600673779e-04,-9.983948651992415112e-05,-3.723170463702286659e-01,-6.799868141528089271e-01,6.385979049153914788e-01,-9.028642590286352354e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.492344883158740365e-01,-6.616731374990838521e-01,6.825507288843316589e-01
1.384959064555408952e-02,1.319202361580163168e-04,-4.226534275045561173e-02,-2.309903227399455906e-04,-1.822663626399329950e-04,2.368493874800761234e-04,-3.942934583546987559e-01,-6.909750201450439722e-01,6.422606402461364938e-01,-9.028642590286352354e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.162698703391688460e-01,-6.689986081605738821e-01,6.862134642150766739e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-3.649915757087386359e-01,-6.909750201450439722e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-4.419090176543840065e-01,-6.763240788220639121e-01,6.935389348765667039e-01
1.408285868755409023e-02,-1.411849646584199813e-02,-2.279795928245559669e-02,-1.743775273994541404e-05,-3.737326639932802186e-06,5.731346148007593930e-05,-4.016189290161887859e-01,-6.873122848142989572e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-3.393524283935235308e-01,-6.873122848142989572e-01,6.678997875613515989e-01
-1.120589549244593169e-02,-1.378797957384199531e-02,1.774558245754441835e-02,2.760969126005483539e-05,4.646457193600674659e-04,5.459511148007594524e-05,-4.052816643469338009e-01,-6.909750201450439722e-01,6.495861109076265238e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.785363709618341566e-01,-6.763240788220639121e-01,6.788879935535866439e-01
1.457979664355409100e-02,1.507448835615803062e-02,-2.456917912645559948e-02,1.449767632600547438e-04,-5.190934263993285912e-05,-1.130334045199242037e-04,-3.649915757087386359e-01,-6.873122848142989572e-01,6.312724342539014488e-01,-1.086001025565885986e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.675481649695991115e-01,-6.726613434913188971e-01,7.118526115302907797e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,-3.979561936854437709e-01,-6.873122848142989572e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.382462823236389915e-01,-6.836495494835539422e-01,7.045271408688017489e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-3.833052523624637109e-01,-6.836495494835539422e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.188264596000292661e-01,-3.210387517397984558e-01,-6.873122848142989572e-01,6.788879935535866439e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.016189290161887859e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-3.759797817009736809e-01,-6.946377554757889872e-01,6.678997875613515989e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-3.540033697165035909e-01,-6.799868141528089271e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-5.371401362537543411e-01,-6.726613434913188971e-01,7.118526115302907797e-01
1.797928253554079711e-03,7.200634792158024100e-03,3.785127423154441978e-02,1.166114032600549453e-04,3.599787136006733996e-05,4.527602148007594228e-05,-3.979561936854437709e-01,-6.799868141528089271e-01,6.422606402461364938e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.151637242692842511e-01,-4.016189290161887859e-01,-6.726613434913188971e-01,6.898761995458216889e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.016189290161887859e-01,-6.909750201450439722e-01,6.495861109076265238e-01,-1.049373672258435836e-01,-8.118452860596284681e-01,-5.078382536077942211e-01,-3.796425170317186959e-01,-6.836495494835539422e-01,6.825507288843316589e-01
-2.405020031244594139e-02,-2.109157551384200149e-02,1.863076981554441861e-02,6.914959260054813928e-06,5.438256553600674887e-04,2.300236494800761010e-04,-3.869679876932087259e-01,-6.946377554757889872e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,6.935389348765667039e-01
1.656105709554079502e-03,2.332147483415803607e-02,-4.323601183645559010e-02,2.091173192600547914e-04,3.402114213600672659e-04,2.495564494800761590e-04,-4.016189290161887859e-01,-6.983004908065340022e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-4.126071350084238309e-01,-6.873122848142989572e-01,7.045271408688017489e-01
2.048892677554079757e-03,2.275607655815803723e-02,-2.777749236455579872e-03,4.909768692600550597e-04,1.692725453600673420e-04,2.361299714800761142e-04,-3.942934583546987559e-01,-7.019632261372790172e-01,6.422606402461364938e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-4.528972236466190515e-01,-6.763240788220639121e-01,7.081898761995457647e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-3.942934583546987559e-01,-6.983004908065340022e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-4.309208116621489615e-01,-6.433594608453587771e-01,7.155153468610357947e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.796425170317186959e-01,-6.946377554757889872e-01,6.532488462383715389e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-3.137132810783084258e-01,-6.616731374990838521e-01,6.862134642150766739e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-4.016189290161887859e-01,-7.019632261372790172e-01,6.642370522306065839e-01,-9.394916123360853855e-02,-8.118452860596284681e-01,-5.115009889385392361e-01,-5.151637242692842511e-01,-6.799868141528089271e-01,7.374917588455058848e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-3.942934583546987559e-01,-7.056259614680240322e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-4.638854296388540965e-01,-6.726613434913188971e-01,6.972016702073117189e-01
2.128278791554079601e-03,7.205494140158023864e-03,1.677427083154442097e-02,4.061415812600549535e-04,-1.436682826399326518e-04,4.896865548007594789e-05,-4.419090176543840065e-01,-6.983004908065340022e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.118452860596284681e-01,-5.151637242692842511e-01,-3.210387517397984558e-01,-6.543476668375938221e-01,6.642370522306065839e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,-3.796425170317186959e-01,-6.983004908065340022e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.188264596000292661e-01,-4.126071350084238309e-01,-6.653358728298288671e-01,6.825507288843316589e-01
-1.120589549244593169e-02,-1.378797957384199531e-02,1.774558245754441835e-02,2.760969126005483539e-05,4.646457193600674659e-04,5.459511148007594524e-05,-3.833052523624637109e-01,-7.092886967987690472e-01,6.495861109076265238e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.151637242692842511e-01,-4.858618416233241866e-01,-6.763240788220639121e-01,7.301662881840158548e-01
-1.147922994044593172e-02,-1.415536329384199654e-02,-2.441230542455598198e-03,-2.625140127399453707e-04,3.043802253600672871e-04,5.749565548007594265e-05,-3.906307230239537409e-01,-6.946377554757889872e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.118452860596284681e-01,-5.151637242692842511e-01,-4.675481649695991115e-01,-6.799868141528089271e-01,7.338290235147608698e-01
2.088212385554079863e-03,-7.412306281841989433e-03,1.605484129954441730e-02,3.295704472600548968e-04,-1.254047406399326785e-04,-1.276667265199242117e-04,-4.089443996776788159e-01,-6.983004908065340022e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.188264596000292661e-01,-4.382462823236389915e-01,-6.946377554757889872e-01,7.338290235147608698e-01
-1.064227691244593044e-02,-2.803353692784200241e-02,1.613596252554444152e-02,5.306924392600550133e-04,4.635086013600676533e-04,-1.212481805199242468e-04,-3.979561936854437709e-01,-6.946377554757889872e-01,6.422606402461364938e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.455717529851290215e-01,-6.763240788220639121e-01,7.191780821917808098e-01
-1.084588978044593276e-02,-8.754852618419829485e-04,-2.592424671845561940e-02,-1.855283107399455375e-04,-3.966642666399329206e-04,-2.934193485199242959e-04,-3.942934583546987559e-01,-6.946377554757889872e-01,6.532488462383715389e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.345835469928939765e-01,-6.836495494835539422e-01,6.788879935535866439e-01
1.575972897554079374e-03,-5.914126009841989655e-03,-4.467487090045560438e-02,5.597505126005464406e-05,3.767385053600672668e-04,-1.037143145199242143e-04,-4.052816643469338009e-01,-6.946377554757889872e-01,6.569115815691165539e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-4.565599589773640665e-01,-6.983004908065340022e-01,7.045271408688017489e-01
-1.090290587044593154e-02,-5.129608898419840820e-04,1.533956968154440159e-02,-1.849347847399453225e-04,-5.673261863993276364e-05,-3.000125265199243395e-04,-4.126071350084238309e-01,-6.909750201450439722e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.492344883158740365e-01,-6.836495494835539422e-01,7.155153468610357947e-01
1.453973023755409169e-02,4.566879341580164578e-04,-2.528860865845559969e-02,6.840562926005467356e-05,-3.364580063993284512e-05,-2.896687865199243633e-04,-3.942934583546987559e-01,-6.836495494835539422e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-4.675481649695991115e-01,-6.763240788220639121e-01,7.521427001684859448e-01
1.392435795554080105e-03,-2.012192668984200128e-02,-2.199740852445558267e-02,2.602553732600547897e-04,5.669124733600674343e-04,2.403673894800761044e-04,-3.833052523624637109e-01,-6.799868141528089271e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-4.821991062925791716e-01,-6.689986081605738821e-01,7.155153468610357947e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-3.869679876932087259e-01,-6.873122848142989572e-01,6.495861109076265238e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-5.078382536077942211e-01,-6.470221961761037921e-01,7.301662881840158548e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,-3.979561936854437709e-01,-6.909750201450439722e-01,6.422606402461364938e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.041755182770492061e-01,-3.942934583546987559e-01,-6.726613434913188971e-01,7.228408175225258248e-01
