-7.930600763071194229e-04,1.241368535393889451e-02,-5.506486703253176719e-03,4.067255990600918765e-04,6.192172555400912888e-04,-6.054583809987465384e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.189029432369289110e-02,2.914008529938887961e-03,-4.621941885253196339e-03,3.244551150600916861e-04,-4.323945944599089856e-04,9.654918190012552314e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.164639839169289044e-02,2.861673811938886258e-03,3.432198600674679634e-02,-2.453329929399084247e-04,-8.470721845990896327e-05,-4.344537160998749366e-04,5.506922569775111187e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.323785803237860437e-01,-7.019632261372790172e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.160001019169289160e-02,1.752694960393889889e-02,1.717449104674680441e-02,1.114960710600916804e-04,-2.709919824599089943e-04,2.694919299001256635e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.260342858307120922e-03,-3.871664504061120022e-03,-2.632809263525321547e-02,-2.583570969399086488e-04,-1.425456045990897784e-05,-2.419060660998748253e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.261592557321816077e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.443879960307119757e-03,-1.807946518406113035e-02,-3.650630259253196796e-03,-5.407677493990846929e-05,1.759194075400912134e-04,1.021756379001254663e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-6.736075563071198397e-04,1.148090335793889444e-02,1.476496289674682043e-02,3.984614450600919354e-04,2.880128855400912674e-04,-7.107177209987464704e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.189736281569288984e-02,1.841711557793889939e-02,-6.307037461253199410e-03,1.290324730600917033e-04,4.856745554009106588e-05,-2.435997660998748054e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.162402836769288982e-02,1.804973185793889989e-02,-2.649385046125321552e-02,-1.610912309399085334e-04,-1.116980384599090858e-04,-2.406992220998748215e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.406458127230713132e-02,3.442539977938887524e-03,-2.472347574525321501e-02,-2.024806949399085695e-04,4.666183354009106822e-05,1.101578539001255036e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.427547929030712967e-02,2.504898633938886822e-03,1.662497725474678528e-02,-5.002750269399086408e-04,-1.048763824599089614e-04,9.593928590012551830e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.355459008769290527e-02,-3.797041002061120069e-03,-2.239773906725321326e-02,-3.120832629399086702e-04,-1.310610264599091040e-04,2.778367359001256685e-04,5.323785803237860437e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.470295216467661037e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.569042560984542423e-01,-4.821991062925791716e-01
-1.347784597030713197e-02,1.879510783993890155e-02,1.636957978674682262e-02,4.543378470600919605e-04,3.489292795400913711e-04,2.809921479001256683e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.481356677166516977e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.136739623071200120e-04,-3.136897064061119293e-03,1.404553336474682022e-02,3.218903110600918245e-04,3.062764275400912950e-04,-2.477071540998748472e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.148055767169289115e-02,1.845973159993890070e-02,-3.096958553253196644e-03,1.197602250600916758e-04,6.021238754009109481e-05,2.800178639001256703e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.051092992307118418e-03,-1.864486346006113265e-02,3.680763234074681950e-02,2.277827750600917584e-04,4.980531540091289464e-06,8.874915990012547566e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.323785803237860437e-01,-7.166141674602590772e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.317358948307120574e-03,-3.509140132061119421e-03,1.493572376474679685e-02,-2.577635709399084068e-04,3.256770875400911351e-04,-2.484992440998748148e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.470295216467661037e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.759871071716359925e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.171382571369289187e-02,4.209314897938887766e-03,1.637042491474682490e-02,3.333127950600918150e-04,2.387414235400912334e-04,1.004819379001255133e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.712109003003441265e-01
1.124654293169289124e-02,-1.207603496006112546e-02,-4.451181017253213849e-03,-3.317699009399087103e-04,-3.947303924599091180e-04,-8.087829009987467172e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.470295216467661037e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.371186071030713188e-02,-1.174065872006112635e-02,1.501535732274680152e-02,2.807721060091598121e-06,-1.060135004599088010e-04,-7.990400609987467371e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.785363709618341566e-01
1.111014072769289131e-02,3.837071829938886770e-03,1.726061531474680152e-02,-2.463410869399084162e-04,2.581420835400910735e-04,9.968984790012551866e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.140890338307120472e-03,-4.804446500061119660e-03,-6.056643035253216588e-03,-2.666212509399086441e-04,-3.454589304599090297e-04,-2.524320000998748321e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.115020713369289061e-02,1.845487225193890093e-02,1.798004484674680173e-02,-1.697699529399083595e-04,2.398785415400910459e-04,2.763252299001256376e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.298219910629266227e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
